날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,46850,47850,46650,47600,21466,1.6008537886872998
2023-04-04,47850,47950,47250,47900,17431,0.6302521008403361
2023-04-05,48000,48000,47300,47700,15340,-0.41753653444676403
2023-04-06,47300,47750,46500,46600,22220,-2.3060796645702304
2023-04-07,46700,46850,46000,46800,23738,0.4291845493562232
2023-04-10,46700,46950,46200,46650,23633,-0.3205128205128205
2023-04-11,46450,47900,46200,47900,35336,2.679528403001072
2023-04-12,49000,52300,48500,52000,120574,8.559498956158663
2023-04-13,52700,52700,49850,50000,72141,-3.8461538461538463
2023-04-14,50800,50800,49400,49500,38085,-1.0
2023-04-17,49450,49750,48600,49150,32342,-0.7070707070707071
2023-04-18,49100,49950,48800,49400,25816,0.508646998982706
2023-04-19,49400,50300,49150,49950,25238,1.1133603238866396
2023-04-20,49550,52700,49300,50400,91888,0.9009009009009009
2023-04-21,49950,50900,48750,50800,33699,0.7936507936507936
2023-04-24,51000,52100,50200,51200,45975,0.7874015748031495
2023-04-25,52200,55000,51900,52800,235504,3.125
2023-04-26,53400,53600,47950,47950,182442,-9.18560606060606
2023-04-27,48100,49100,47700,48400,68338,0.9384775808133473
2023-04-28,49000,49000,47100,47700,67844,-1.4462809917355373
