날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7440,7700,7440,7700,12084,3.494623655913978
2021-02-02,9500,10000,9500,9870,583246,28.18181818181818
2021-02-03,8600,8640,8390,8500,193284,-13.880445795339414
2021-02-04,8360,8360,7900,7900,68194,-7.0588235294117645
2021-02-05,7950,8000,7870,7980,28347,1.0126582278481013
2021-02-08,7980,7980,7700,7700,56445,-3.508771929824561
2021-02-09,7650,7830,7650,7780,20337,1.0389610389610389
2021-02-10,7700,7880,7700,7780,16983,0.0
2021-02-15,7910,8600,7910,8180,51735,5.141388174807198
2021-02-16,8180,8180,7750,7790,27962,-4.767726161369193
2021-02-17,7940,7970,7740,7970,15371,2.3106546854942236
2021-02-18,7940,7940,7610,7610,10704,-4.51693851944793
2021-02-19,7600,7600,7540,7540,5955,-0.9198423127463863
2021-02-22,7550,7550,7400,7410,10444,-1.7241379310344827
2021-02-23,9080,9100,7530,7590,237668,2.42914979757085
2021-02-24,7560,7560,7230,7230,40563,-4.743083003952568
2021-02-25,7240,7310,7240,7270,12256,0.5532503457814661
2021-02-26,7140,7260,7130,7260,6537,-0.1375515818431912
