날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,179000,183500,178500,182500,12199,2.2408963585434174
2022-04-04,185000,185000,174000,178000,13532,-2.4657534246575343
2022-04-05,179500,179500,174500,176500,4355,-0.8426966292134831
2022-04-06,176500,179000,174000,176500,7362,0.0
2022-04-07,176500,179000,176000,177500,7018,0.56657223796034
2022-04-08,177500,178000,172500,173500,9342,-2.2535211267605635
2022-04-11,174000,180500,173000,177000,11553,2.0172910662824206
2022-04-12,179500,179500,171000,174000,9169,-1.694915254237288
2022-04-13,173500,175000,171000,172500,5747,-0.8620689655172413
2022-04-14,173500,175000,171500,174000,2986,0.8695652173913043
2022-04-15,174000,178000,173000,176000,5715,1.1494252873563218
2022-04-18,176000,189500,175000,187000,69372,6.25
2022-04-19,194000,196500,184000,189500,58512,1.3368983957219251
2022-04-20,192500,195000,186500,189500,28979,0.0
2022-04-21,191500,192500,183500,185000,16123,-2.3746701846965697
2022-04-22,184000,195500,181000,194000,46901,4.864864864864865
2022-04-25,192500,201500,188500,191500,52189,-1.2886597938144329
2022-04-26,193000,193500,187500,192000,16617,0.26109660574412535
2022-04-27,188500,197000,181000,182500,34246,-4.947916666666666
2022-04-28,182000,183500,177500,179500,13618,-1.643835616438356
2022-04-29,179000,181500,178000,178500,7920,-0.5571030640668524
