날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13160,13160,12500,12520,38217,-3.6181678214010775
2023-10-05,12550,12780,12020,12020,42220,-3.993610223642172
2023-10-06,12020,13800,11980,12300,206174,2.329450915141431
2023-10-10,12260,12800,12230,12550,65844,2.0325203252032518
2023-10-11,12550,12790,12290,12700,39743,1.1952191235059761
2023-10-12,12700,12780,12640,12660,12117,-0.31496062992125984
2023-10-13,12570,13660,12570,13050,112037,3.080568720379147
2023-10-16,13490,13980,12750,12820,155719,-1.7624521072796935
2023-10-17,13000,13280,12820,13000,41940,1.40405616224649
2023-10-18,13000,13240,12870,13000,22891,0.0
2023-10-19,13010,13020,12510,12720,29256,-2.1538461538461537
2023-10-20,12650,12700,12230,12270,25977,-3.5377358490566038
2023-10-23,12100,12560,12100,12160,21046,-0.8964955175224123
2023-10-24,12190,12300,11810,12250,26447,0.7401315789473684
2023-10-25,12380,13290,12250,12650,72146,3.2653061224489797
2023-10-26,12580,12580,12400,12470,13839,-1.4229249011857708
2023-10-27,12370,12630,12320,12560,6173,0.7217321571772253
2023-10-30,12500,12660,12380,12610,7047,0.3980891719745223
2023-10-31,12790,12790,12010,12310,15779,-2.379064234734338
