날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,214,218,213,217,1038629,2.358490566037736
2022-10-05,218,220,215,215,1146912,-0.9216589861751152
2022-10-06,213,223,213,220,1552523,2.3255813953488373
2022-10-07,227,240,220,223,6297868,1.3636363636363635
2022-10-11,220,220,213,215,1826694,-3.587443946188341
2022-10-12,215,228,213,221,2136084,2.7906976744186047
2022-10-13,221,221,209,213,1544412,-3.619909502262444
2022-10-14,213,219,213,218,1366956,2.3474178403755865
2022-10-17,216,221,214,219,965185,0.45871559633027525
2022-10-18,220,232,218,224,6393006,2.28310502283105
2022-10-19,229,231,222,226,3136467,0.8928571428571428
2022-10-20,230,233,223,229,3026813,1.3274336283185841
2022-10-21,230,231,219,223,2142912,-2.6200873362445414
2022-10-24,224,227,220,223,1967702,0.0
2022-10-25,223,231,218,226,4900357,1.345291479820628
2022-10-26,224,225,212,215,3559273,-4.867256637168142
2022-10-27,215,219,215,217,923676,0.9302325581395349
2022-10-28,216,220,216,218,853914,0.4608294930875576
2022-10-31,219,221,218,219,1271557,0.45871559633027525
