날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,96300,96300,95300,95600,7360,-0.726895119418484
2017-06-02,96400,96400,94700,95500,22184,-0.10460251046025104
2017-06-05,95600,96200,95400,95600,20025,0.10471204188481677
2017-06-07,95600,96100,94600,95100,15944,-0.5230125523012552
2017-06-08,95700,97900,94800,97900,35655,2.9442691903259726
2017-06-09,99000,104500,99000,103500,101334,5.720122574055159
2017-06-12,103500,105500,101000,105500,43387,1.932367149758454
2017-06-13,105500,107500,104500,106500,36942,0.9478672985781991
2017-06-14,105500,107000,104500,105500,27138,-0.9389671361502347
2017-06-15,105000,106500,105000,105500,22360,0.0
2017-06-16,105500,105500,103500,105500,17832,0.0
2017-06-19,105500,108500,103500,106500,21068,0.9478672985781991
2017-06-20,105500,106500,102000,102500,20116,-3.755868544600939
2017-06-21,102500,103500,102000,102500,7379,0.0
2017-06-22,102000,103500,101500,103000,8582,0.4878048780487805
2017-06-23,103500,104500,103000,103000,10962,0.0
2017-06-26,103000,103500,101500,102000,8158,-0.9708737864077669
2017-06-27,102500,104500,102000,102500,7677,0.49019607843137253
2017-06-28,103500,103500,101000,103500,9804,0.975609756097561
2017-06-29,104000,105000,102500,103000,9980,-0.4830917874396135
2017-06-30,102500,103000,101500,103000,6602,0.0
