날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,14300,14450,13950,13950,559552,-2.4475524475524475
2022-06-03,13900,13950,13300,13450,725340,-3.584229390681003
2022-06-07,13900,15100,13850,14300,5079906,6.319702602230483
2022-06-08,14450,14600,14150,14500,1023475,1.3986013986013985
2022-06-09,14250,14500,13500,13550,1080592,-6.551724137931035
2022-06-10,13550,13950,13500,13500,678007,-0.36900369003690037
2022-06-13,13150,14250,13100,13650,1220663,1.1111111111111112
2022-06-14,13400,14000,12250,12400,988400,-9.157509157509157
2022-06-15,11900,12250,11450,11550,911757,-6.854838709677419
2022-06-16,11950,12800,11650,12000,1349676,3.896103896103896
2022-06-17,12300,14300,12250,12450,6252748,3.75
2022-06-20,12300,13850,12250,12750,3202004,2.4096385542168677
2022-06-21,12800,13100,12400,12550,915056,-1.5686274509803921
2022-06-22,12450,12550,11700,11750,754668,-6.374501992031872
2022-06-23,11500,11600,10550,10700,903376,-8.936170212765958
2022-06-24,11750,12900,11400,11600,4079319,8.411214953271028
2022-06-27,11550,12400,11550,12100,1314732,4.310344827586207
2022-06-28,12450,12600,11650,11800,1407249,-2.479338842975207
2022-06-29,11850,12000,11600,11750,632489,-0.423728813559322
2022-06-30,11700,11750,11200,11300,401593,-3.829787234042553
