날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,36704,36704,36557,36633,321,0.20241253863617714
2019-02-07,36704,36704,36264,36486,56,-0.40127753664728527
2019-02-08,36558,36558,35310,35825,198,-1.8116537850134298
2019-02-11,36117,36557,36117,36413,44,1.6413119330076762
2019-02-12,36410,36410,36043,36413,82,0.0
2019-02-13,36117,36557,36117,36413,283,0.0
2019-02-14,36411,36853,36411,36853,427,1.2083596517727186
2019-02-15,36777,36777,36410,36706,168,-0.3988820448810137
2019-02-18,36705,36999,36705,37000,294,0.8009589712853484
2019-02-19,36999,37293,36999,37000,58,0.0
2019-02-20,36998,37438,36998,37440,485,1.1891891891891893
2019-02-21,37218,37805,37218,37440,267,0.0
2019-02-22,37511,37732,37218,37661,372,0.5902777777777778
2019-02-25,37952,39641,37878,39055,961,3.7014418098297974
2019-02-26,39934,40228,39274,40230,347,3.0085776469082064
2019-02-27,43164,43164,41843,42432,754,5.473527218493661
2019-02-28,54324,55132,49847,53738,12903,26.64498491704374
