날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,64199,64199,63000,63200,11,-2.1671826625387
2019-01-03,63000,64200,62800,64200,7,1.5822784810126582
2019-01-04,64200,64200,62600,63100,25,-1.7133956386292832
2019-01-07,63200,63300,63100,63300,4,0.31695721077654515
2019-01-08,62900,63199,62000,62900,191,-0.631911532385466
2019-01-09,63199,63300,62700,63200,32,0.47694753577106513
2019-01-10,62300,62500,61200,62000,198,-1.89873417721519
2019-01-11,62000,62900,62000,62900,14,1.4516129032258065
2019-01-14,62000,62700,62000,62700,127,-0.3179650238473768
2019-01-15,61999,62900,61999,62800,148,0.1594896331738437
2019-01-16,62100,62400,61900,62400,24,-0.6369426751592357
2019-01-17,61900,62500,61900,62100,34,-0.4807692307692308
2019-01-18,62200,63600,62099,63600,120,2.4154589371980677
2019-01-21,63600,63600,63200,63300,12,-0.4716981132075472
2019-01-22,63099,63400,63000,63400,5,0.1579778830963665
2019-01-23,63100,63799,62800,63700,24,0.47318611987381703
2019-01-24,63299,63600,62900,63500,13,-0.3139717425431711
2019-01-25,63799,63799,62700,63700,27,0.31496062992125984
2019-01-28,62800,63400,62800,63400,12,-0.47095761381475665
2019-01-29,63400,63600,63400,63600,9,0.31545741324921134
2019-01-30,63599,63800,63500,63800,9,0.3144654088050315
2019-01-31,63799,63799,63200,63700,9,-0.1567398119122257
