날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,25600,26550,25450,26500,1443540,4.12573673870334
2021-10-05,26500,27200,26250,26750,1304270,0.9433962264150944
2021-10-06,26750,27900,26600,27450,1692634,2.6168224299065423
2021-10-07,27500,27800,26750,27400,1054810,-0.18214936247723132
2021-10-08,27400,28200,26900,28050,1075407,2.3722627737226274
2021-10-12,27700,28600,27700,28150,800687,0.35650623885918004
2021-10-13,28050,28250,27400,27850,565242,-1.0657193605683837
2021-10-14,27800,27900,27250,27500,565664,-1.2567324955116697
2021-10-15,27550,28650,27550,28150,785589,2.3636363636363638
2021-10-18,28450,28800,28000,28250,495227,0.3552397868561279
2021-10-19,28200,28450,28050,28250,308063,0.0
2021-10-20,28250,28750,28000,28550,391396,1.0619469026548671
2021-10-21,28500,29050,28250,28650,651048,0.3502626970227671
2021-10-22,28650,28950,28450,28650,338757,0.0
2021-10-25,28650,28800,28100,28400,325892,-0.8726003490401396
2021-10-26,28550,28550,27750,28100,527728,-1.056338028169014
2021-10-27,28000,28250,27800,28100,291740,0.0
2021-10-28,27950,28050,26400,26500,1208396,-5.6939501779359425
2021-10-29,26500,26750,26050,26250,563080,-0.9433962264150944
