날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10240,10440,10120,10400,95495,2.060843964671246
2023-06-02,10450,10580,10350,10490,80407,0.8653846153846154
2023-06-05,10490,10520,10360,10370,57217,-1.1439466158245948
2023-06-07,10360,10430,10250,10270,39863,-0.9643201542912248
2023-06-08,10100,10290,10050,10180,40402,-0.8763388510223954
2023-06-09,10170,10240,10070,10210,74230,0.29469548133595286
2023-06-12,10210,10210,9920,9990,59281,-2.1547502448579823
2023-06-13,10100,10100,9860,9970,68327,-0.20020020020020018
2023-06-14,10000,10000,9660,9770,119864,-2.0060180541624875
2023-06-15,9810,9880,9660,9870,50364,1.023541453428864
2023-06-16,9880,10220,9870,10200,87450,3.343465045592705
2023-06-19,10200,10650,10130,10480,158878,2.7450980392156863
2023-06-20,10370,10550,10260,10440,163006,-0.38167938931297707
2023-06-21,10440,10750,10380,10450,138726,0.09578544061302681
2023-06-22,10500,10530,10260,10400,88775,-0.4784688995215311
2023-06-23,10480,10490,10070,10150,44684,-2.403846153846154
2023-06-26,10200,10440,10000,10330,92020,1.7733990147783252
2023-06-27,10390,10420,10210,10260,36662,-0.6776379477250726
2023-06-28,10260,10530,10260,10320,82772,0.5847953216374269
2023-06-29,10340,10340,10030,10100,60083,-2.131782945736434
2023-06-30,10100,10550,10100,10470,93839,3.663366336633663
