날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,15700,16600,15700,16500,273147,5.095541401273886
2021-01-05,16500,17800,16450,17350,516472,5.151515151515151
2021-01-06,17400,17550,16900,17100,163449,-1.440922190201729
2021-01-07,17150,17650,17150,17200,117058,0.5847953216374269
2021-01-08,17450,17500,16900,17200,141862,0.0
2021-01-11,17200,17200,16200,16900,247975,-1.744186046511628
2021-01-12,16750,17050,16550,16850,101092,-0.2958579881656805
2021-01-13,16950,17250,16700,17050,125106,1.1869436201780417
2021-01-14,17050,17250,16900,17050,99609,0.0
2021-01-15,17000,17150,16450,16600,143450,-2.6392961876832843
2021-01-18,16600,17250,16350,16800,180326,1.2048192771084338
2021-01-19,16950,17750,16700,17250,348159,2.6785714285714284
2021-01-20,17450,17500,17050,17250,166342,0.0
2021-01-21,17350,18900,16950,18650,1029233,8.115942028985506
2021-01-22,18800,18900,18000,18100,277300,-2.949061662198391
2021-01-25,18150,18350,17700,18100,181041,0.0
2021-01-26,18100,18250,17600,17650,168446,-2.4861878453038675
2021-01-27,17700,18100,17450,17550,124983,-0.56657223796034
2021-01-28,17150,17300,16750,16900,153525,-3.7037037037037033
2021-01-29,17000,17150,15950,16050,225974,-5.029585798816568
