날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15750,15750,15350,15450,10511,-1.9047619047619049
2022-01-04,15500,15750,15350,15450,7487,0.0
2022-01-05,15500,15650,15300,15400,16891,-0.3236245954692557
2022-01-06,15300,15450,15150,15300,17514,-0.6493506493506493
2022-01-07,15400,15400,15000,15200,56301,-0.6535947712418301
2022-01-10,15200,15250,15000,15000,12556,-1.3157894736842104
2022-01-11,15000,15150,14650,14700,17279,-2.0
2022-01-12,14750,15100,14700,15100,12752,2.7210884353741496
2022-01-13,15150,15200,14850,15050,13458,-0.33112582781456956
2022-01-14,15050,15050,14800,14950,5227,-0.6644518272425249
2022-01-17,14950,15050,14650,14750,9212,-1.3377926421404682
2022-01-18,14750,14950,14500,14650,5787,-0.6779661016949152
2022-01-19,14650,14700,14200,14350,14251,-2.04778156996587
2022-01-20,14350,14800,14350,14450,5360,0.6968641114982579
2022-01-21,14650,14650,14400,14500,4230,0.34602076124567477
2022-01-24,14400,14400,13800,14150,6135,-2.413793103448276
2022-01-25,14100,14150,13650,14000,6872,-1.0600706713780919
2022-01-26,13700,14150,13700,14100,4487,0.7142857142857143
2022-01-27,14550,15500,13600,13650,34477,-3.1914893617021276
2022-01-28,13650,14250,13600,14150,7051,3.6630036630036633
