날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,35550,35900,35150,35400,2449,-0.5617977528089888
2022-11-02,35350,36000,34750,35200,2957,-0.5649717514124294
2022-11-03,34950,34950,34400,34800,2495,-1.1363636363636365
2022-11-04,34750,35100,33950,34650,2126,-0.43103448275862066
2022-11-07,34850,35600,34450,35100,2713,1.2987012987012987
2022-11-08,34900,36200,34900,36050,3548,2.7065527065527064
2022-11-09,35750,36400,35400,35800,1965,-0.6934812760055479
2022-11-10,35850,36000,35150,36000,1741,0.5586592178770949
2022-11-11,36400,36500,35800,36300,4251,0.8333333333333334
2022-11-14,36300,36700,36000,36300,1982,0.0
2022-11-15,36400,36650,36050,36300,1210,0.0
2022-11-16,36300,37000,36100,36500,1624,0.5509641873278237
2022-11-17,36450,36950,35000,36400,5935,-0.273972602739726
2022-11-18,36650,36650,36000,36300,2247,-0.27472527472527475
2022-11-21,36450,36800,35900,36800,2953,1.3774104683195594
2022-11-22,36550,38000,36500,37300,6579,1.358695652173913
2022-11-23,37900,37900,36850,37400,3467,0.2680965147453083
2022-11-24,37600,37650,37100,37300,1143,-0.267379679144385
2022-11-25,37400,37850,37100,37600,2297,0.8042895442359249
2022-11-28,37400,37550,36950,37150,829,-1.196808510638298
2022-11-29,36950,37650,36500,37600,1357,1.2113055181695829
2022-11-30,37600,37750,37150,37150,1437,-1.196808510638298
