날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5800,5830,5680,5800,25019,0.0
2017-11-02,5800,5800,5670,5760,7920,-0.6896551724137931
2017-11-03,5760,5760,5600,5640,16116,-2.083333333333333
2017-11-06,5640,5700,5460,5510,17840,-2.304964539007092
2017-11-07,5510,5610,5480,5530,10052,0.3629764065335753
2017-11-08,5530,5590,5520,5540,8849,0.18083182640144665
2017-11-09,5540,5600,5510,5550,14751,0.18050541516245489
2017-11-10,5550,5650,5510,5590,8233,0.7207207207207207
2017-11-13,5640,6000,5590,5830,116428,4.293381037567084
2017-11-14,5850,5850,5780,5820,14183,-0.17152658662092624
2017-11-15,5820,5860,5650,5710,27385,-1.8900343642611683
2017-11-16,5810,5810,5530,5570,32747,-2.4518388791593697
2017-11-17,5550,5570,5490,5500,32309,-1.2567324955116697
2017-11-20,5480,5590,5440,5500,41658,0.0
2017-11-21,5480,5550,5390,5450,63365,-0.9090909090909091
2017-11-22,5450,5560,5330,5350,32822,-1.834862385321101
2017-11-23,5390,5400,5250,5320,77199,-0.5607476635514018
2017-11-24,5320,5480,5320,5390,14577,1.3157894736842104
2017-11-27,5330,5450,5330,5390,23856,0.0
2017-11-28,5390,5540,5370,5380,6928,-0.1855287569573284
2017-11-29,5380,5410,5290,5360,68787,-0.37174721189591076
2017-11-30,5360,5370,5260,5330,21851,-0.5597014925373134
