날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1840,1850,1805,1820,269028,-1.0869565217391304
2021-11-02,1815,1840,1815,1830,191778,0.5494505494505495
2021-11-03,1830,1890,1820,1865,284521,1.912568306010929
2021-11-04,1855,1895,1840,1880,295358,0.8042895442359249
2021-11-05,1875,1890,1840,1845,192601,-1.8617021276595744
2021-11-08,1870,1870,1845,1855,177588,0.5420054200542005
2021-11-09,1855,1860,1835,1860,128611,0.2695417789757413
2021-11-10,1860,1865,1810,1840,220028,-1.0752688172043012
2021-11-11,1825,1850,1795,1810,203225,-1.6304347826086956
2021-11-12,1810,1810,1765,1805,543791,-0.2762430939226519
2021-11-15,1810,1840,1790,1825,168323,1.10803324099723
2021-11-16,1815,1830,1805,1825,134148,0.0
2021-11-17,1825,1830,1785,1810,195905,-0.821917808219178
2021-11-18,1810,1840,1770,1795,235186,-0.8287292817679558
2021-11-19,1795,1805,1765,1775,290529,-1.1142061281337048
2021-11-22,1775,1785,1760,1770,114174,-0.28169014084507044
2021-11-23,1765,1780,1750,1750,189129,-1.1299435028248588
2021-11-24,1760,1780,1760,1770,118022,1.1428571428571428
2021-11-25,1795,1795,1765,1775,80498,0.2824858757062147
2021-11-26,1765,1785,1730,1750,208816,-1.4084507042253522
2021-11-29,1720,1725,1665,1685,674768,-3.7142857142857144
2021-11-30,1690,1690,1585,1585,891001,-5.934718100890208
