날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,27700,28300,27600,28050,595,1.263537906137184
2022-02-04,28050,28250,27800,28200,433,0.53475935828877
2022-02-07,28150,28150,27900,28100,199,-0.3546099290780142
2022-02-08,28100,28300,27150,27750,1012,-1.2455516014234875
2022-02-09,27750,28000,27450,27950,309,0.7207207207207207
2022-02-10,27900,27950,27500,27500,2115,-1.6100178890876566
2022-02-11,27500,27650,27100,27450,303,-0.18181818181818182
2022-02-14,26800,27000,26800,26800,317,-2.3679417122040074
2022-02-15,26800,27100,26550,26550,962,-0.9328358208955223
2022-02-16,27400,27400,26650,26650,464,0.3766478342749529
2022-02-17,26750,27050,26600,26900,1640,0.9380863039399625
2022-02-18,26900,27200,26850,26850,2425,-0.18587360594795538
2022-02-21,26850,27400,26850,27400,906,2.0484171322160147
2022-02-22,27300,27550,27150,27400,403,0.0
2022-02-23,27100,27400,27100,27400,599,0.0
2022-02-24,27300,27650,27000,27050,956,-1.2773722627737227
2022-02-25,27050,27250,26900,27150,465,0.36968576709796674
2022-02-28,27150,27750,26800,27450,1737,1.1049723756906076
