날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16150,16400,16100,16300,144693,1.2422360248447204
2018-06-04,16350,16450,15900,16050,125643,-1.5337423312883436
2018-06-05,16000,16100,15650,15950,110121,-0.6230529595015576
2018-06-07,16000,16300,15850,16250,148913,1.8808777429467085
2018-06-08,16300,16300,15850,15950,89644,-1.8461538461538463
2018-06-11,15850,15950,15700,15800,87042,-0.9404388714733543
2018-06-12,15800,16000,15650,15800,85138,0.0
2018-06-14,15800,15850,15350,15400,110601,-2.5316455696202533
2018-06-15,15550,15600,15300,15350,68778,-0.3246753246753247
2018-06-18,15150,15300,14500,14500,172680,-5.537459283387622
2018-06-19,14400,14750,13950,14000,109156,-3.4482758620689653
2018-06-20,13900,14650,13900,14450,98732,3.214285714285714
2018-06-21,14400,14700,14150,14250,63576,-1.384083044982699
2018-06-22,14000,14550,13950,14500,86330,1.7543859649122806
2018-06-25,14250,14450,14200,14400,47869,-0.6896551724137931
2018-06-26,14250,14300,14000,14300,64364,-0.6944444444444444
2018-06-27,14200,14950,14200,14450,145390,1.048951048951049
2018-06-28,14250,15000,14250,14550,99524,0.6920415224913495
2018-06-29,14600,14650,14150,14400,60452,-1.0309278350515463
