날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,125000,127500,121000,121000,90605,-3.968253968253968
2023-01-03,121000,124000,119000,123000,71870,1.6528925619834711
2023-01-04,121500,124000,120000,123500,38294,0.40650406504065045
2023-01-05,124000,128500,124000,128500,81380,4.048582995951417
2023-01-06,126000,129500,126000,128000,43879,-0.38910505836575876
2023-01-09,129500,139000,129000,138500,139035,8.203125
2023-01-10,137500,142000,137500,140500,118983,1.444043321299639
2023-01-11,141500,144000,139500,144000,82408,2.491103202846975
2023-01-12,143000,145000,142000,144000,63956,0.0
2023-01-13,144000,144500,142500,143500,59568,-0.3472222222222222
2023-01-16,143500,150000,142500,149000,144300,3.8327526132404177
2023-01-17,147500,150500,146500,148500,84361,-0.33557046979865773
2023-01-18,148500,148500,145000,146500,72534,-1.3468013468013467
2023-01-19,144500,148500,144500,148500,46802,1.3651877133105803
2023-01-20,149000,149500,146500,148000,27443,-0.33670033670033667
2023-01-25,148000,149800,147000,147900,51202,-0.06756756756756757
2023-01-26,146700,148000,144200,148000,52134,0.0676132521974307
2023-01-27,147000,149600,146800,149400,56203,0.945945945945946
2023-01-30,148500,149900,146200,146600,64491,-1.8741633199464525
2023-01-31,147600,148800,146200,147400,82670,0.5457025920873124
