날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5000,5050,4820,4955,18395,0.10101010101010101
2019-08-02,4840,4955,4800,4935,9849,-0.4036326942482341
2019-08-05,4960,4960,4480,4505,66657,-8.713272543059777
2019-08-06,4170,4495,4145,4205,95590,-6.659267480577137
2019-08-07,4105,4330,4105,4255,47256,1.1890606420927468
2019-08-08,4390,4500,4270,4450,18741,4.582843713278495
2019-08-09,4640,4695,4460,4580,20099,2.9213483146067416
2019-08-12,4580,4640,4450,4630,22226,1.0917030567685588
2019-08-13,4555,4725,4530,4670,19372,0.8639308855291578
2019-08-14,4660,4945,4600,4780,28919,2.355460385438972
2019-08-16,4800,4885,4735,4825,19770,0.9414225941422595
2019-08-19,4895,4970,4870,4885,12110,1.2435233160621761
2019-08-20,4980,4980,4890,4900,13699,0.3070624360286591
2019-08-21,4900,5040,4900,5000,13676,2.0408163265306123
2019-08-22,5030,5080,4940,5050,15364,1.0
2019-08-23,5050,5100,4950,4990,6369,-1.188118811881188
2019-08-26,4850,5020,4800,4885,8240,-2.1042084168336674
2019-08-27,5000,5040,4810,4915,19751,0.6141248720573182
2019-08-28,4920,4980,4845,4930,11540,0.3051881993896236
2019-08-29,5070,5070,4755,4845,12189,-1.7241379310344827
2019-08-30,4940,4950,4805,4885,6276,0.8255933952528379
