날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7220,7345,6966,6970,737652,-3.1002363408869735
2017-03-03,6980,7162,6645,7166,952631,2.812051649928264
2017-03-06,7189,7331,7051,7055,695499,-1.548981300586101
2017-03-07,7051,7206,6993,7068,543438,0.1842664776754075
2017-03-08,7064,7091,6784,6926,741902,-2.009054895302773
2017-03-09,6926,7024,6462,6480,1240991,-6.439503320820099
2017-03-10,6476,7386,4545,6744,3881684,4.074074074074074
2017-03-13,6770,6980,6604,6828,737643,1.2455516014234875
2017-03-14,6801,7206,6574,6957,1385797,1.8892794376098416
2017-03-15,7024,7064,6645,6689,824645,-3.85223515883283
2017-03-16,6672,6841,6645,6662,569817,-0.40364777993721035
2017-03-17,6672,6672,6324,6324,808406,-5.073551486040228
2017-03-20,6364,6408,6168,6185,419660,-2.1979759645793804
2017-03-21,6155,6310,6155,6199,367274,0.22635408245755861
2017-03-22,6168,6364,6114,6128,413492,-1.1453460235521857
2017-03-23,6324,6394,6002,6016,710083,-1.8276762402088773
2017-03-24,6029,6070,5891,5932,409565,-1.3962765957446808
2017-03-27,5945,5945,5597,5624,988778,-5.192178017532029
2017-03-28,5610,6070,5610,5918,1056777,5.227596017069701
2017-03-29,5958,6043,5735,5766,756837,-2.568435282189929
2017-03-30,5749,5776,5597,5597,522002,-2.9309746791536595
2017-03-31,5597,6435,5597,6003,2780783,7.253886010362693
