날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,873000,877000,864000,872000,54286,0.4608294930875576
2021-06-02,873000,879000,850000,854000,62526,-2.064220183486239
2021-06-03,854000,859000,846000,851000,50460,-0.351288056206089
2021-06-04,842000,849000,834000,843000,74482,-0.9400705052878966
2021-06-07,840000,852000,838000,843000,50361,0.0
2021-06-08,841000,853000,839000,843000,43630,0.0
2021-06-09,844000,870000,843000,858000,78067,1.7793594306049825
2021-06-10,860000,864000,846000,849000,81019,-1.048951048951049
2021-06-11,851000,861000,838000,841000,89254,-0.9422850412249705
2021-06-14,841000,864000,840000,858000,55683,2.0214030915576697
2021-06-15,860000,869000,850000,853000,70241,-0.5827505827505828
2021-06-16,848000,857000,843000,848000,52423,-0.5861664712778429
2021-06-17,843000,844000,822000,824000,128351,-2.8301886792452833
2021-06-18,827000,831000,818000,818000,87955,-0.7281553398058253
2021-06-21,819000,824000,815000,820000,57153,0.24449877750611246
2021-06-22,822000,823000,811000,812000,67222,-0.975609756097561
2021-06-23,818000,832000,814000,825000,85430,1.600985221674877
2021-06-24,831000,839000,823000,830000,62944,0.6060606060606061
2021-06-25,822000,826000,817000,826000,54054,-0.48192771084337355
2021-06-28,823000,830000,818000,823000,38667,-0.36319612590799033
2021-06-29,848000,848000,820000,822000,81336,-0.12150668286755771
2021-06-30,822000,828000,819000,820000,58171,-0.24330900243309003
