날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,627,749,627,714,5100258,11.737089201877934
2020-03-03,735,735,702,703,2182860,-1.5406162464985995
2020-03-04,702,749,689,746,2133982,6.116642958748222
2020-03-05,753,785,735,750,2620365,0.5361930294906166
2020-03-06,757,760,717,725,2151959,-3.3333333333333335
2020-03-09,703,728,689,714,1680851,-1.5172413793103448
2020-03-10,692,721,688,702,1050947,-1.680672268907563
2020-03-11,714,728,664,679,1056147,-3.276353276353276
2020-03-12,667,668,629,635,1399983,-6.480117820324007
2020-03-13,572,607,542,575,3156969,-9.448818897637794
2020-03-16,589,614,556,556,1456069,-3.304347826086956
2020-03-17,499,556,499,551,3071393,-0.8992805755395683
2020-03-18,559,575,507,511,1780688,-7.259528130671507
2020-03-19,514,523,367,392,4307537,-23.28767123287671
2020-03-20,399,444,399,441,2336704,12.5
2020-03-23,430,435,402,418,1688340,-5.215419501133787
2020-03-24,419,437,417,430,1601559,2.8708133971291865
2020-03-25,447,494,447,471,2688628,9.534883720930234
2020-03-26,476,532,457,512,2408965,8.70488322717622
2020-03-27,557,557,492,516,2136470,0.78125
2020-03-30,500,539,468,536,1479947,3.875968992248062
2020-03-31,549,633,547,593,3585964,10.634328358208956
