날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,124500,125000,121000,123500,46463,0.8163265306122449
2021-01-05,124000,125000,119500,121000,61815,-2.0242914979757085
2021-01-06,129000,133500,123000,124000,124629,2.479338842975207
2021-01-07,125000,127500,122000,123500,66682,-0.4032258064516129
2021-01-08,123500,123500,120000,121000,70641,-2.0242914979757085
2021-01-11,121500,130500,121500,130500,214993,7.851239669421488
2021-01-12,131000,131000,125500,129000,129357,-1.1494252873563218
2021-01-13,129000,130000,126500,128500,61502,-0.3875968992248062
2021-01-14,128500,128500,126000,126500,39470,-1.556420233463035
2021-01-15,126500,131000,122000,130000,110409,2.766798418972332
2021-01-18,129000,131500,125000,126000,80601,-3.076923076923077
2021-01-19,125000,126500,121500,123000,51340,-2.380952380952381
2021-01-20,122000,125000,121500,123000,60076,0.0
2021-01-21,126000,129000,122500,128500,153911,4.471544715447155
2021-01-22,127500,128500,122000,124000,97777,-3.501945525291829
2021-01-25,124500,126500,123500,126000,57104,1.6129032258064515
2021-01-26,126500,127500,124500,125500,43161,-0.3968253968253968
2021-01-27,126500,126500,123000,125500,40506,0.0
2021-01-28,122000,124000,118000,118500,66800,-5.577689243027888
2021-01-29,119000,120000,112000,112500,77631,-5.063291139240507
