날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,59400,60300,59000,59500,1873,0.16835016835016833
2022-08-02,60700,60700,59200,59900,968,0.6722689075630253
2022-08-03,59900,59900,59200,59800,459,-0.1669449081803005
2022-08-04,60200,60200,59500,59900,1027,0.16722408026755853
2022-08-05,59300,60400,59100,60100,2331,0.333889816360601
2022-08-08,60000,60400,59500,60000,860,-0.16638935108153077
2022-08-09,60000,60300,59800,60000,705,0.0
2022-08-10,60000,60000,59100,59100,1500,-1.5
2022-08-11,59300,60000,59300,60000,1754,1.5228426395939088
2022-08-12,60300,60600,59200,60000,1723,0.0
2022-08-16,60000,60300,59900,60300,1299,0.5
2022-08-17,60300,60400,59500,60100,1290,-0.33167495854063017
2022-08-18,59600,60200,59600,59700,857,-0.6655574043261231
2022-08-19,60100,60200,59400,59500,813,-0.33500837520938026
2022-08-22,58900,59500,58900,59100,587,-0.6722689075630253
2022-08-23,57500,59400,57200,58000,1630,-1.8612521150592216
2022-08-24,58000,59900,57400,58000,1339,0.0
2022-08-25,58300,59900,58000,59400,2361,2.413793103448276
2022-08-26,59400,59700,59400,59600,1314,0.33670033670033667
2022-08-29,57000,59400,57000,58100,1090,-2.5167785234899327
2022-08-30,58100,59000,58100,58900,1084,1.376936316695353
2022-08-31,58600,59100,58600,59100,968,0.3395585738539898
