날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,128000,135000,128000,131000,26825,0.7692307692307693
2020-06-02,129000,131000,128000,129500,41864,-1.1450381679389312
2020-06-03,131000,135500,130000,134000,79757,3.474903474903475
2020-06-04,139000,139000,129500,131500,75951,-1.8656716417910446
2020-06-05,131500,133500,130000,133000,38231,1.1406844106463878
2020-06-08,134000,135500,129000,130000,68427,-2.2556390977443606
2020-06-09,130500,131500,124500,125000,80839,-3.8461538461538463
2020-06-10,125500,127500,124500,126000,39411,0.8
2020-06-11,125500,125500,120000,121500,84033,-3.571428571428571
2020-06-12,115000,117500,112000,115500,70103,-4.938271604938271
2020-06-15,114500,116500,106500,106500,55901,-7.792207792207792
2020-06-16,109500,121000,109500,118000,94733,10.7981220657277
2020-06-17,116000,120500,116000,118000,37956,0.0
2020-06-18,116500,118000,115000,115000,38301,-2.5423728813559325
2020-06-19,117000,129500,115000,124500,148175,8.26086956521739
2020-06-22,124500,128000,120000,121500,47897,-2.4096385542168677
2020-06-23,123000,124500,117000,119000,56718,-2.05761316872428
2020-06-24,120000,120500,116500,117000,32729,-1.680672268907563
2020-06-25,115000,115500,112000,114000,36792,-2.564102564102564
2020-06-26,116000,117000,112000,113000,30005,-0.8771929824561403
2020-06-29,110500,113500,109000,111500,27199,-1.3274336283185841
2020-06-30,113500,117000,111500,113000,41140,1.345291479820628
