날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,55700,58900,55600,57600,522692,3.783783783783784
2022-08-02,57100,58200,56200,57300,301255,-0.5208333333333333
2022-08-03,57000,58200,56400,57600,246462,0.5235602094240838
2022-08-04,57900,58100,56700,56800,189126,-1.3888888888888888
2022-08-05,56500,59300,56500,58400,291403,2.8169014084507045
2022-08-08,59400,63300,59100,61900,955162,5.993150684931506
2022-08-09,62200,62500,60800,61300,330378,-0.9693053311793215
2022-08-10,61500,63900,61400,62700,537699,2.2838499184339316
2022-08-11,64400,66300,63100,66200,719756,5.582137161084529
2022-08-12,66500,66600,64000,64300,364306,-2.8700906344410875
2022-08-16,64400,66100,63200,65100,248567,1.244167962674961
2022-08-17,64500,65300,63100,63600,349094,-2.3041474654377883
2022-08-18,63000,65700,62700,64900,378803,2.044025157232704
2022-08-19,65000,67600,64200,64500,437034,-0.6163328197226503
2022-08-22,63200,64700,62400,63100,212085,-2.1705426356589146
2022-08-23,63000,66100,62700,65400,423180,3.6450079239302693
2022-08-24,67000,69000,65800,69000,883667,5.5045871559633035
2022-08-25,69000,69300,66100,67200,370963,-2.608695652173913
2022-08-26,67200,69300,66500,68300,309684,1.636904761904762
2022-08-29,66000,70800,65700,70700,686458,3.513909224011713
2022-08-30,70900,71000,68300,68900,400889,-2.545968882602546
2022-08-31,69300,70300,66900,68700,341566,-0.29027576197387517
