날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,46200,47600,46200,47000,12254,1.7316017316017316
2019-04-02,46250,47100,46150,46650,12892,-0.7446808510638299
2019-04-03,46250,47450,46100,47400,16550,1.607717041800643
2019-04-04,47500,48200,47100,47900,22096,1.0548523206751055
2019-04-05,48000,48050,47350,47800,8426,-0.20876826722338201
2019-04-08,47850,48000,47050,47350,23610,-0.9414225941422595
2019-04-09,47400,48500,47200,47850,30581,1.0559662090813093
2019-04-10,47850,49900,47300,49700,30302,3.8662486938349003
2019-04-11,49650,50500,48750,50000,34719,0.6036217303822937
2019-04-12,50000,50400,48800,49900,31379,-0.2
2019-04-15,49700,50400,49350,49700,23908,-0.4008016032064128
2019-04-16,49000,50500,49000,49800,15828,0.2012072434607646
2019-04-17,49650,50000,49050,49850,13983,0.1004016064257028
2019-04-18,49850,50100,47200,48450,22971,-2.8084252758274824
2019-04-19,48550,48950,47250,47650,12177,-1.6511867905056758
2019-04-22,47450,47750,46350,46650,16003,-2.098635886673662
2019-04-23,46150,47700,46150,47300,17597,1.3933547695605575
2019-04-24,47350,48300,47200,47950,21056,1.3742071881606766
2019-04-25,47600,48000,46800,47850,15868,-0.20855057351407716
2019-04-26,47600,47650,44950,46150,17446,-3.5527690700104495
2019-04-29,46050,47400,45800,47250,11337,2.38353196099675
2019-04-30,47000,48250,46200,47750,25956,1.0582010582010581
