날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,86200,86600,83300,83900,18550,-4.004576659038902
2020-05-06,85600,86100,84300,86100,10926,2.622169249106079
2020-05-07,85100,86300,84900,85400,8930,-0.8130081300813009
2020-05-08,86300,87500,85600,86400,9411,1.1709601873536302
2020-05-11,85800,89500,85800,89100,16329,3.125
2020-05-12,89100,89200,86100,86300,12203,-3.1425364758698096
2020-05-13,85800,86800,84900,86700,10736,0.4634994206257242
2020-05-14,87100,87100,85100,85400,8932,-1.4994232987312572
2020-05-15,86100,86300,85200,85900,8807,0.5854800936768151
2020-05-18,86400,87500,85300,86700,11078,0.9313154831199069
2020-05-19,87700,88500,87000,88300,13177,1.845444059976932
2020-05-20,88600,89400,87500,89100,8694,0.9060022650056626
2020-05-21,88900,95700,87900,95700,33413,7.4074074074074066
2020-05-22,96000,96000,91100,91300,16145,-4.597701149425287
2020-05-25,93000,98400,92500,97400,25884,6.681270536692223
2020-05-26,97600,98600,96300,98000,13413,0.6160164271047228
2020-05-27,96700,98200,96500,97300,10586,-0.7142857142857143
2020-05-28,96300,96400,92700,92700,16497,-4.72764645426516
2020-05-29,93100,94300,89900,89900,15103,-3.0204962243797198
