날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15750,16200,15300,15500,46295,-0.9584664536741214
2022-10-05,15800,15850,15100,15150,25398,-2.258064516129032
2022-10-06,15350,15450,15050,15350,24467,1.3201320132013201
2022-10-07,15200,15650,15200,15400,19641,0.32573289902280134
2022-10-11,15200,15200,14500,15000,24416,-2.5974025974025974
2022-10-12,14750,15300,14750,14950,29256,-0.33333333333333337
2022-10-13,14900,14950,13850,13900,34744,-7.023411371237458
2022-10-14,14150,14850,14050,14750,46031,6.115107913669065
2022-10-17,14350,14650,14300,14550,20692,-1.3559322033898304
2022-10-18,14850,14850,14450,14800,25679,1.718213058419244
2022-10-19,14850,14900,14250,14250,45452,-3.7162162162162162
2022-10-20,14300,14350,13900,14000,29268,-1.7543859649122806
2022-10-21,14050,14100,13350,13450,37158,-3.9285714285714284
2022-10-24,13700,14000,13550,13650,39515,1.486988847583643
2022-10-25,13750,13750,13150,13150,37253,-3.6630036630036633
2022-10-26,13500,14000,12500,12600,94402,-4.182509505703422
2022-10-27,12850,13450,12800,13200,119148,4.761904761904762
2022-10-28,13650,13650,13000,13150,61705,-0.3787878787878788
2022-10-31,13350,13350,13000,13150,20481,0.0
