날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5320,5340,5060,5100,186271,-2.111324376199616
2021-03-03,5100,5230,5010,5230,210670,2.549019607843137
2021-03-04,5220,5490,5150,5340,732254,2.1032504780114722
2021-03-05,5280,5540,5230,5460,406476,2.247191011235955
2021-03-08,5500,5600,5280,5290,321108,-3.1135531135531136
2021-03-09,5370,5540,5230,5410,377159,2.2684310018903595
2021-03-10,5440,5440,5170,5170,198914,-4.436229205175601
2021-03-11,5170,5330,5170,5300,70614,2.5145067698259185
2021-03-12,5330,5380,5220,5260,74878,-0.7547169811320755
2021-03-15,5250,5330,5140,5200,116224,-1.1406844106463878
2021-03-16,5250,5310,5190,5280,88300,1.5384615384615385
2021-03-17,5270,5340,5200,5290,66441,0.1893939393939394
2021-03-18,5300,5380,5220,5310,154841,0.3780718336483932
2021-03-19,5270,5360,5200,5360,115468,0.9416195856873822
2021-03-22,5360,5420,5230,5250,156640,-2.0522388059701493
2021-03-23,5250,5300,5140,5160,97862,-1.7142857142857144
2021-03-24,5100,5250,5100,5220,73917,1.1627906976744187
2021-03-25,5220,5420,5180,5260,92696,0.7662835249042145
2021-03-26,5270,5360,4810,5320,195267,1.1406844106463878
2021-03-29,5350,5590,5320,5430,301640,2.0676691729323307
2021-03-30,5450,5460,5290,5330,146296,-1.841620626151013
2021-03-31,5330,5550,5320,5510,181227,3.377110694183865
