날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,250000,255500,242500,250000,347397,6.609808102345416
2018-04-03,249500,253500,247500,252500,96163,1.0
2018-04-04,251500,253000,245000,246500,73005,-2.376237623762376
2018-04-05,245500,252000,245500,248500,61308,0.8113590263691683
2018-04-06,248500,251500,245000,249500,66802,0.4024144869215292
2018-04-09,250500,251500,245000,247000,56080,-1.002004008016032
2018-04-10,246000,252000,245500,252000,81927,2.0242914979757085
2018-04-11,251000,253500,249000,253500,69085,0.5952380952380952
2018-04-12,252000,253500,247000,250000,86334,-1.3806706114398422
2018-04-13,248000,257000,248000,256500,103417,2.6
2018-04-16,258500,258500,253500,256500,60206,0.0
2018-04-17,255500,258500,251500,253500,49327,-1.1695906432748537
2018-04-18,251500,260500,251500,259500,92677,2.366863905325444
2018-04-19,259000,259000,255000,256500,52928,-1.1560693641618496
2018-04-20,257500,267000,257000,264000,118019,2.923976608187134
2018-04-23,264000,266000,251500,257500,105597,-2.462121212121212
2018-04-24,258000,263000,248000,248500,98802,-3.4951456310679614
2018-04-25,248500,257500,247500,256500,88264,3.2193158953722336
2018-04-26,261000,261000,250000,252500,125762,-1.5594541910331383
2018-04-27,252000,257000,251000,256000,59232,1.3861386138613863
2018-04-30,256500,260500,252000,256000,73315,0.0
