날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,59900,59900,58400,59000,1561,-0.1692047377326565
2022-09-02,59000,60500,58400,60300,4625,2.2033898305084745
2022-09-05,60900,62900,60600,62900,10684,4.311774461028192
2022-09-06,62500,64100,62200,63200,3724,0.47694753577106513
2022-09-07,63000,64000,62700,63500,6346,0.4746835443037975
2022-09-08,63300,65000,63300,64900,5713,2.204724409448819
2022-09-13,64900,66500,64900,65100,4740,0.30816640986132515
2022-09-14,62800,64600,62600,64100,2265,-1.5360983102918586
2022-09-15,64100,65100,63100,63400,2130,-1.0920436817472698
2022-09-16,63400,63900,62800,63100,1582,-0.47318611987381703
2022-09-19,62700,63500,61500,62300,2515,-1.2678288431061806
2022-09-20,62300,63400,62000,62800,1413,0.8025682182985553
2022-09-21,62900,63300,62500,62900,589,0.15923566878980894
2022-09-22,63900,63900,60900,62100,2252,-1.2718600953895072
2022-09-23,62100,62100,60600,61400,2043,-1.1272141706924315
2022-09-26,61400,61400,57500,57900,3447,-5.700325732899023
2022-09-27,57900,59200,57100,58300,2976,0.690846286701209
2022-09-28,58300,58300,54000,55700,3817,-4.459691252144083
2022-09-29,55500,57100,54500,55200,3525,-0.8976660682226212
2022-09-30,53800,55800,51500,54200,4262,-1.8115942028985508
