날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,581,594,573,585,406913,0.6884681583476765
2022-04-04,585,622,568,609,1439584,4.102564102564102
2022-04-05,610,619,595,599,481706,-1.6420361247947455
2022-04-06,604,606,588,594,349847,-0.8347245409015025
2022-04-07,584,601,578,600,538334,1.0101010101010102
2022-04-08,600,603,587,600,607082,0.0
2022-04-11,600,640,590,601,1183261,0.16666666666666669
2022-04-12,599,599,580,593,362035,-1.3311148086522462
2022-04-13,593,601,588,600,257970,1.1804384485666104
2022-04-14,600,600,588,592,268031,-1.3333333333333335
2022-04-15,594,597,581,592,207936,0.0
2022-04-18,590,598,580,588,265930,-0.6756756756756757
2022-04-19,583,591,582,591,150943,0.5102040816326531
2022-04-20,592,593,586,589,225054,-0.338409475465313
2022-04-21,600,600,589,590,420283,0.1697792869269949
2022-04-22,597,597,581,591,139332,0.1694915254237288
2022-04-25,582,591,575,575,199202,-2.707275803722504
2022-04-26,576,600,576,592,229879,2.9565217391304346
2022-04-27,599,600,580,581,224765,-1.8581081081081081
2022-04-28,578,590,578,588,94504,1.2048192771084338
2022-04-29,588,620,585,592,922218,0.6802721088435374
