날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16450,17400,16400,16850,513852,2.7439024390243905
2022-06-03,17350,17550,16900,17100,605701,1.483679525222552
2022-06-07,17100,17150,16250,16550,229682,-3.216374269005848
2022-06-08,16600,16800,16300,16400,134133,-0.906344410876133
2022-06-09,16300,16750,16100,16300,161149,-0.6097560975609756
2022-06-10,16000,16300,16000,16100,95465,-1.2269938650306749
2022-06-13,16250,17300,16000,16000,610536,-0.6211180124223602
2022-06-14,15450,15800,14750,15250,299409,-4.6875
2022-06-15,14900,15200,14450,14450,190362,-5.245901639344262
2022-06-16,14900,16400,14900,15300,591018,5.88235294117647
2022-06-17,14800,15750,14800,15600,151144,1.9607843137254901
2022-06-20,16100,16650,15100,15300,444233,-1.9230769230769231
2022-06-21,15300,15750,15150,15450,166346,0.9803921568627451
2022-06-22,15550,15800,14600,14650,194281,-5.177993527508091
2022-06-23,14500,14700,12950,12950,403935,-11.604095563139932
2022-06-24,12900,13550,12800,13550,163716,4.633204633204633
2022-06-27,13650,14250,13550,14050,117366,3.6900369003690034
2022-06-28,14200,14350,13850,14250,79039,1.4234875444839856
2022-06-29,14000,14450,13950,14450,55676,1.4035087719298245
2022-06-30,14450,14700,14100,14100,87585,-2.422145328719723
