날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4550,4630,4485,4500,297970,-0.22172949002217296
2021-05-04,4490,4535,4120,4510,419336,0.2222222222222222
2021-05-06,4490,4615,4450,4580,207663,1.5521064301552108
2021-05-07,4590,4700,4585,4660,246627,1.7467248908296942
2021-05-10,4710,4830,4710,4765,561976,2.2532188841201717
2021-05-11,4760,4760,4650,4685,205424,-1.6789087093389297
2021-05-12,4690,4755,4575,4680,257873,-0.10672358591248667
2021-05-13,4550,4740,4535,4700,276200,0.4273504273504274
2021-05-14,4740,5020,4740,4860,2764853,3.404255319148936
2021-05-17,4955,4975,4855,4955,941495,1.954732510288066
2021-05-18,5000,5050,4930,4980,806904,0.5045408678102926
2021-05-20,4985,5070,4945,5040,897191,1.2048192771084338
2021-05-21,5070,5100,4930,4950,719908,-1.7857142857142856
2021-05-24,4940,4980,4800,4805,387411,-2.9292929292929295
2021-05-25,4795,4995,4795,4870,838341,1.352757544224766
2021-05-26,4875,4895,4500,4830,335403,-0.8213552361396305
2021-05-27,4830,4885,4715,4875,283854,0.9316770186335404
2021-05-28,4900,5240,4825,5060,3069912,3.794871794871795
2021-05-31,5060,5100,5000,5050,684828,-0.1976284584980237
