날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,85000,88100,85000,87800,15777,4.151838671411625
2019-03-05,86900,88400,86700,88100,10572,0.3416856492027335
2019-03-06,88400,88500,87300,87800,7379,-0.340522133938706
2019-03-07,88400,88900,87700,88000,13501,0.22779043280182232
2019-03-08,87100,88900,86100,87400,8922,-0.6818181818181818
2019-03-11,86600,88600,85900,86900,9353,-0.5720823798627002
2019-03-12,87300,88100,86900,88000,10280,1.2658227848101267
2019-03-13,88100,90700,88100,89100,16533,1.25
2019-03-14,90200,93200,89300,93000,26289,4.377104377104377
2019-03-15,91700,93800,91500,93300,29214,0.3225806451612903
2019-03-18,93300,93300,91500,92100,12317,-1.2861736334405145
2019-03-19,92700,92700,90400,90600,13259,-1.6286644951140066
2019-03-20,90600,91300,88400,89300,9763,-1.434878587196468
2019-03-21,89400,90100,87800,87900,13481,-1.5677491601343785
2019-03-22,87800,88800,85500,85900,12787,-2.2753128555176336
2019-03-25,85000,86600,82700,83000,17200,-3.3760186263096625
2019-03-26,83200,84100,82600,82600,7405,-0.48192771084337355
2019-03-27,83000,83300,81900,83100,8594,0.6053268765133172
2019-03-28,83000,83200,81800,81900,8597,-1.444043321299639
2019-03-29,82400,83500,81800,82500,8755,0.7326007326007326
