날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4990,5260,4795,4810,489706,-1.6359918200409
2019-09-03,4820,4950,4780,4810,206284,0.0
2019-09-04,4770,4845,4745,4825,189900,0.31185031185031187
2019-09-05,4880,4880,4780,4785,98567,-0.8290155440414507
2019-09-06,4835,4835,4715,4730,97279,-1.1494252873563218
2019-09-09,4775,4775,4600,4605,126398,-2.6427061310782243
2019-09-10,4640,4700,4595,4700,68824,2.0629750271444083
2019-09-11,4725,5360,4700,4925,1229665,4.787234042553192
2019-09-16,4930,5100,4900,5080,266831,3.1472081218274113
2019-09-17,5480,6200,5470,5720,3521206,12.598425196850393
2019-09-18,5970,6000,5310,5370,1722266,-6.118881118881119
2019-09-19,5400,5410,5150,5170,435181,-3.7243947858473
2019-09-20,5170,5400,5090,5340,648102,3.2882011605415857
2019-09-23,5160,5290,5140,5200,266116,-2.6217228464419478
2019-09-24,5440,5440,5260,5290,378671,1.7307692307692308
2019-09-25,5300,6750,5300,6340,8328305,19.848771266540645
2019-09-26,6270,6300,5650,5750,2258160,-9.305993690851736
2019-09-27,5900,6220,5830,6020,2668415,4.695652173913043
2019-09-30,5810,5870,5580,5670,736389,-5.813953488372093
