날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,62900,64900,62600,64200,397,1.9047619047619049
2021-12-02,62600,64400,62600,64000,214,-0.3115264797507788
2021-12-03,64200,64700,63700,64500,303,0.78125
2021-12-06,64700,65300,63100,64800,235,0.46511627906976744
2021-12-07,64500,65200,64000,64900,242,0.15432098765432098
2021-12-08,64900,66300,64800,64900,958,0.0
2021-12-09,64700,66000,64700,65500,202,0.9244992295839755
2021-12-10,65500,66400,64800,65800,300,0.45801526717557256
2021-12-13,65100,67000,65100,65900,111,0.1519756838905775
2021-12-14,66300,66300,65200,65600,532,-0.4552352048558422
2021-12-15,65700,65700,64700,65500,139,-0.1524390243902439
2021-12-16,66200,66200,65000,65800,235,0.45801526717557256
2021-12-17,66700,66800,65600,66000,78,0.303951367781155
2021-12-20,66600,66600,65500,65500,386,-0.7575757575757576
2021-12-21,65600,65800,65000,65600,549,0.15267175572519084
2021-12-22,65600,69700,65000,68700,3483,4.725609756097561
2021-12-23,69500,70000,67200,67200,3089,-2.1834061135371177
2021-12-24,67400,68200,67000,67500,980,0.4464285714285714
2021-12-27,67500,68300,67000,68100,426,0.8888888888888888
2021-12-28,68700,68700,67500,68100,365,0.0
2021-12-29,68100,68100,65500,67700,596,-0.5873715124816447
2021-12-30,67700,67700,66900,67300,703,-0.5908419497784343
