날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,97500,99000,97200,98200,72294,-0.20325203252032523
2018-08-02,97900,99600,96700,97300,62234,-0.9164969450101833
2018-08-03,97400,101000,97100,100500,126766,3.28879753340185
2018-08-06,101000,105000,100500,101500,131222,0.9950248756218906
2018-08-07,102000,102500,98100,98700,115725,-2.7586206896551726
2018-08-08,98500,99300,97600,98200,75859,-0.5065856129685917
2018-08-09,98400,98700,97300,98200,173475,0.0
2018-08-10,99000,102500,98500,100000,158226,1.8329938900203666
2018-08-13,100500,100500,96200,96500,144927,-3.5000000000000004
2018-08-14,97100,98100,96000,97900,47545,1.450777202072539
2018-08-16,97500,97800,95500,96000,64570,-1.940755873340143
2018-08-17,96200,96700,95500,96000,78276,0.0
2018-08-20,96800,97800,95300,95600,98945,-0.4166666666666667
2018-08-21,96400,97500,95900,97300,56815,1.778242677824268
2018-08-22,96900,97300,95500,95800,65085,-1.5416238437821173
2018-08-23,96300,100500,95800,99600,149592,3.966597077244259
2018-08-24,99600,99900,97400,99200,68149,-0.4016064257028112
2018-08-27,99500,99600,96400,98300,54123,-0.9072580645161291
2018-08-28,98300,100500,97600,99500,66053,1.2207527975584944
2018-08-29,99500,99600,98000,98500,61627,-1.0050251256281406
2018-08-30,99600,101000,97100,97500,116383,-1.015228426395939
2018-08-31,97400,99700,97200,99600,116056,2.1538461538461537
