날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,29330,30806,29139,30330,63654,2.2451456310679614
2019-10-02,30092,31806,30092,30997,136498,2.1991427629409825
2019-10-04,30996,31425,29330,29330,101273,-5.377939800625867
2019-10-07,29425,29663,27997,28378,122302,-3.2458233890214796
2019-10-08,28616,29996,28520,29140,93290,2.685178659524984
2019-10-10,29520,29568,27616,27807,157871,-4.574468085106383
2019-10-11,27901,28378,27711,27807,43188,0.0
2019-10-14,27901,29330,27901,28426,83006,2.2260581867874993
2019-10-15,28282,28901,27473,27854,116778,-2.0122423133750793
2019-10-16,28044,28901,27901,28378,80611,1.8812378832483667
2019-10-17,28663,28711,27949,28330,61772,-0.16914511241102262
2019-10-18,28473,30425,28378,29711,230021,4.874691140134133
2019-10-21,29711,30330,29139,30187,107466,1.6021002322372184
2019-10-22,29949,31472,29663,31282,135043,3.62738927352834
2019-10-23,31520,32615,30996,31235,133372,-0.15024614794450483
2019-10-24,30758,30806,28854,29521,1177502,-5.487433968304786
2019-10-25,29758,30330,29663,30187,99583,2.2560211374953423
2019-10-28,29949,30377,28996,29235,88014,-3.153675423195415
2019-10-29,29473,29473,28282,28521,135916,-2.4422780913288866
2019-10-30,28330,29139,27949,28473,138756,-0.16829704428315978
2019-10-31,28568,29711,28187,29378,136624,3.1784497594212064
