날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13450,13450,12900,13000,3811631,-2.6217228464419478
2017-10-11,12950,13000,12700,12750,2378495,-1.9230769230769231
2017-10-12,12750,13050,12750,12900,2955889,1.1764705882352942
2017-10-13,12950,13200,12950,13100,2175014,1.550387596899225
2017-10-16,13050,13500,13000,13450,2016787,2.6717557251908395
2017-10-17,13500,13500,13150,13200,1322891,-1.858736059479554
2017-10-18,13250,13700,13250,13650,2109675,3.4090909090909087
2017-10-19,13650,13800,13450,13450,1277320,-1.465201465201465
2017-10-20,13500,13550,13200,13400,1454107,-0.37174721189591076
2017-10-23,13350,13500,13200,13350,1000481,-0.3731343283582089
2017-10-24,13350,13450,13250,13400,910128,0.37453183520599254
2017-10-25,13350,13550,13300,13550,1577596,1.1194029850746268
2017-10-26,13550,13600,13000,13050,1695308,-3.6900369003690034
2017-10-27,13050,13100,12850,12950,1615817,-0.7662835249042145
2017-10-30,13000,13150,12900,12950,1178256,0.0
2017-10-31,13000,13000,12750,12850,1891261,-0.7722007722007722
