날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1100,1125,1070,1080,5969409,-2.262443438914027
2019-05-03,1085,1120,1070,1085,8124650,0.4629629629629629
2019-05-07,1070,1075,1045,1050,3025180,-3.225806451612903
2019-05-08,1050,1060,1025,1030,2539525,-1.9047619047619049
2019-05-09,1045,1335,1040,1335,73701585,29.61165048543689
2019-05-10,1470,1735,1445,1735,60709332,29.962546816479403
2019-05-13,1895,2050,1410,1465,64475542,-15.561959654178676
2019-05-14,1405,1900,1370,1730,148797220,18.088737201365188
2019-05-15,1850,2100,1750,1800,92208896,4.046242774566474
2019-05-16,1800,1800,1615,1650,6489200,-8.333333333333332
2019-05-17,1690,1690,1580,1690,5195261,2.4242424242424243
2019-05-20,1700,1700,1620,1620,4652246,-4.142011834319527
2019-05-21,1710,1850,1525,1565,28256787,-3.3950617283950617
2019-05-22,1575,1575,1435,1525,12205763,-2.5559105431309903
2019-05-23,1510,1550,1440,1465,8838929,-3.934426229508197
2019-05-24,1465,1530,1390,1420,5979900,-3.0716723549488054
2019-05-27,1410,1455,1335,1415,6638881,-0.35211267605633806
2019-05-28,1410,1430,1350,1395,3485979,-1.4134275618374559
2019-05-29,1440,1500,1310,1310,11772304,-6.093189964157706
2019-05-30,1335,1465,1300,1340,16512569,2.2900763358778624
2019-05-31,1355,1365,1305,1340,4128316,0.0
