날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7300,7640,7110,7440,191947,0.8130081300813009
2021-02-02,7420,7620,7400,7450,201422,0.13440860215053765
2021-02-03,7460,7670,7460,7600,155384,2.013422818791946
2021-02-04,7860,8280,7770,7950,1122457,4.605263157894736
2021-02-05,7990,9260,7920,8910,6054476,12.075471698113208
2021-02-08,8930,8940,8550,8550,1195607,-4.040404040404041
2021-02-09,8550,9140,8460,8820,2221744,3.1578947368421053
2021-02-10,8750,9200,8570,8670,1322182,-1.7006802721088436
2021-02-15,8690,8690,8380,8400,728900,-3.1141868512110724
2021-02-16,8420,8580,8340,8430,354395,0.35714285714285715
2021-02-17,8450,8840,8420,8530,935057,1.1862396204033214
2021-02-18,8410,8460,8210,8230,487375,-3.5169988276670576
2021-02-19,8210,8390,8170,8310,378214,0.9720534629404617
2021-02-22,8310,8720,8250,8320,530998,0.12033694344163659
2021-02-23,8470,9400,8440,8530,3762149,2.5240384615384617
2021-02-24,8600,8670,7890,7950,743113,-6.799531066822978
2021-02-25,8160,8230,7990,8080,293286,1.6352201257861636
2021-02-26,7800,7970,7650,7940,384737,-1.7326732673267329
