날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13600,13700,13450,13600,7124,0.0
2018-10-02,13550,13550,13000,13500,6355,-0.7352941176470588
2018-10-04,13500,13650,13050,13050,4595,-3.3333333333333335
2018-10-05,13050,13550,12800,13250,26986,1.532567049808429
2018-10-08,13250,13350,13050,13050,9645,-1.509433962264151
2018-10-10,13100,13100,12700,12750,4666,-2.2988505747126435
2018-10-11,12700,12700,11800,12050,64092,-5.490196078431373
2018-10-12,12050,13200,11800,13200,15038,9.54356846473029
2018-10-15,13050,13250,12700,13150,17359,-0.3787878787878788
2018-10-16,13000,13400,13000,13400,23463,1.9011406844106464
2018-10-17,13400,13500,13000,13000,5618,-2.9850746268656714
2018-10-18,13000,13050,12750,13050,3730,0.38461538461538464
2018-10-19,12900,13000,12550,12700,17578,-2.681992337164751
2018-10-22,12700,12800,12550,12750,5008,0.39370078740157477
2018-10-23,12750,12850,12350,12700,11233,-0.39215686274509803
2018-10-24,12700,13000,12300,12300,12432,-3.149606299212598
2018-10-25,12300,12400,11750,12150,22639,-1.2195121951219512
2018-10-26,12150,12200,11350,11950,44156,-1.646090534979424
2018-10-29,11950,11950,11350,11700,38237,-2.092050209205021
2018-10-30,11700,11800,11100,11750,41017,0.4273504273504274
2018-10-31,11750,11850,11300,11750,9132,0.0
