날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,18500,19350,18350,19300,139534,4.324324324324325
2022-04-04,19500,19700,19250,19350,91138,0.2590673575129534
2022-04-05,19400,19550,19150,19400,47868,0.2583979328165375
2022-04-06,19450,20300,19400,19850,178491,2.3195876288659796
2022-04-07,19850,19900,19000,19000,99677,-4.282115869017632
2022-04-08,19400,19400,18600,19050,38284,0.2631578947368421
2022-04-11,18800,19250,18750,18950,36908,-0.5249343832020997
2022-04-12,18800,18900,18250,18650,55881,-1.58311345646438
2022-04-13,18650,18900,18600,18800,26863,0.8042895442359249
2022-04-14,18950,19550,18900,19500,74153,3.723404255319149
2022-04-15,19400,19450,19100,19350,49343,-0.7692307692307693
2022-04-18,19350,20250,19350,19950,104432,3.10077519379845
2022-04-19,20100,20100,19800,19950,60051,0.0
2022-04-20,19950,20650,19800,20400,145632,2.2556390977443606
2022-04-21,20400,20550,20100,20150,58835,-1.2254901960784315
2022-04-22,20150,20150,19500,20050,43844,-0.49627791563275436
2022-04-25,19950,19950,19350,19500,47589,-2.7431421446384037
2022-04-26,19450,19550,19250,19450,25087,-0.2564102564102564
2022-04-27,19050,19150,18800,19000,39378,-2.313624678663239
2022-04-28,19150,20050,19050,19900,122651,4.736842105263158
2022-04-29,20200,20750,19750,19800,109339,-0.5025125628140703
