날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,9190,9190,8710,8760,64197,-3.6303630363036308
2020-07-02,8760,8850,8570,8670,79376,-1.0273972602739725
2020-07-03,8650,8740,8600,8710,31579,0.461361014994233
2020-07-06,8820,8820,8640,8750,45266,0.4592422502870264
2020-07-07,8730,8840,8650,8670,30401,-0.9142857142857144
2020-07-08,8670,8790,8660,8720,31553,0.5767012687427913
2020-07-09,8810,8810,8650,8720,38976,0.0
2020-07-10,8750,9030,8640,8950,86818,2.637614678899083
2020-07-13,9090,9090,8840,8970,43816,0.22346368715083798
2020-07-14,9040,9360,8860,9310,154153,3.79041248606466
2020-07-15,9320,9390,9140,9190,37993,-1.288936627282492
2020-07-16,9160,9200,8940,8940,61956,-2.720348204570185
2020-07-17,8940,9060,8810,8880,37487,-0.6711409395973155
2020-07-20,8900,9160,8890,9060,71227,2.027027027027027
2020-07-21,9190,9730,9110,9330,307752,2.980132450331126
2020-07-22,9430,9680,9300,9660,169900,3.536977491961415
2020-07-23,9820,11900,9700,10950,3667637,13.354037267080745
2020-07-24,10900,13450,10800,11250,4607981,2.73972602739726
2020-07-27,11200,11850,10200,10400,912476,-7.555555555555555
2020-07-28,10500,10750,10050,10750,400938,3.3653846153846154
2020-07-29,10450,10750,10300,10400,226485,-3.255813953488372
2020-07-30,10500,10550,10000,10200,202680,-1.9230769230769231
2020-07-31,10100,10650,10050,10450,268006,2.450980392156863
