날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,14230,14590,14230,14590,410,2.52986647926915
2023-09-04,14600,14800,14400,14700,340,0.7539410555174777
2023-09-05,14700,14830,14700,14820,122,0.8163265306122449
2023-09-06,14810,14810,14320,14400,503,-2.834008097165992
2023-09-07,14400,14400,14400,14400,296,0.0
2023-09-08,14390,14700,14200,14700,105,2.083333333333333
2023-09-11,14680,14700,14290,14700,287,0.0
2023-09-12,14700,14700,14330,14340,274,-2.4489795918367347
2023-09-13,14220,14330,14220,14330,189,-0.0697350069735007
2023-09-14,14300,14590,14300,14590,87,1.8143754361479414
2023-09-15,14690,14690,14400,14680,165,0.616860863605209
2023-09-18,14400,14400,14000,14270,1167,-2.79291553133515
2023-09-19,14270,14270,13460,13980,504,-2.0322354590049057
2023-09-20,13500,13640,13410,13640,666,-2.432045779685265
2023-09-21,13370,13850,13290,13420,881,-1.6129032258064515
2023-09-22,13250,13420,13120,13420,1316,0.0
2023-09-25,13280,13310,13000,13060,3423,-2.682563338301043
2023-09-26,13040,13040,12700,12700,1164,-2.756508422664625
2023-09-27,12660,12870,12660,12850,222,1.1811023622047243
