날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,39463,39513,38475,38624,302273,1.0358899236161976
2022-03-03,39018,39068,38475,38525,166495,-0.2563173156586578
2022-03-04,38425,38573,37734,37833,154878,-1.7962362102530822
2022-03-07,37141,37487,36549,37043,194763,-2.088124124441625
2022-03-08,36104,36795,35462,35561,261062,-4.000755878303593
2022-03-10,36351,36598,35709,35808,160262,0.694581142262591
2022-03-11,35808,35956,33635,34080,637619,-4.825737265415549
2022-03-14,33487,33487,31313,31956,730674,-6.232394366197183
2022-03-15,31264,32301,31067,31561,384002,-1.2360746025785454
2022-03-16,32103,32400,31363,31857,299740,0.9378663540445485
2022-03-17,32646,34227,32597,34178,531049,7.285682895438993
2022-03-18,34671,34671,33634,34178,207422,0.0
2022-03-21,34573,35116,33981,33981,192793,-0.5763941716893909
2022-03-22,33684,34375,33536,34277,121374,0.8710750125069892
2022-03-23,35017,35165,34375,34573,199190,0.8635528196750006
2022-03-24,34277,34524,33733,34524,141727,-0.14172909495849362
2022-03-25,34721,35017,34227,34277,168940,-0.7154443285830147
2022-03-28,34276,34375,33536,34030,143928,-0.7205998191206933
2022-03-29,34622,35018,34227,34376,191608,1.01674992653541
2022-03-30,34672,35314,34524,34524,212363,0.43053292995112863
2022-03-31,34178,36647,33980,36203,534237,4.863283512918549
