날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,121500,122500,118500,119000,53209,-1.2448132780082988
2018-01-03,118500,119000,118000,118500,22067,-0.42016806722689076
2018-01-04,118000,118500,113000,114500,68294,-3.375527426160337
2018-01-05,114500,116000,113500,114500,42832,0.0
2018-01-08,115000,118000,115000,117000,34084,2.1834061135371177
2018-01-09,117000,119000,116000,118500,39662,1.282051282051282
2018-01-10,118500,121500,118000,120500,38779,1.6877637130801686
2018-01-11,121000,121500,118500,119000,29599,-1.2448132780082988
2018-01-12,119000,121000,118000,118500,28600,-0.42016806722689076
2018-01-15,118500,120000,118000,118500,41713,0.0
2018-01-16,118000,120000,118000,119500,18975,0.8438818565400843
2018-01-17,119000,123000,119000,122500,34066,2.510460251046025
2018-01-18,121500,122500,119000,119500,26376,-2.4489795918367347
2018-01-19,119500,120000,117500,117500,26834,-1.6736401673640167
2018-01-22,117500,119500,117500,118500,17967,0.851063829787234
2018-01-23,118500,120000,118500,119500,19360,0.8438818565400843
2018-01-24,119500,121500,118500,120500,42316,0.8368200836820083
2018-01-25,119500,120500,117500,118000,40056,-2.0746887966804977
2018-01-26,118000,121500,118000,121500,54095,2.9661016949152543
2018-01-29,122000,126000,121000,124500,56492,2.4691358024691357
2018-01-30,124500,125500,120000,121000,42625,-2.8112449799196786
2018-01-31,120500,121000,118500,119500,37277,-1.2396694214876034
