날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,11100,11150,10900,11100,17735,0.9090909090909091
2018-02-02,11200,11300,10750,11050,23861,-0.45045045045045046
2018-02-05,11000,11000,10350,10700,21296,-3.167420814479638
2018-02-06,10250,10650,9750,10300,81994,-3.7383177570093453
2018-02-07,10450,10600,9960,9960,20510,-3.300970873786408
2018-02-08,10050,10250,9810,10100,36718,1.4056224899598393
2018-02-09,9980,9980,9800,9880,12038,-2.178217821782178
2018-02-12,9880,10000,9750,10000,15239,1.214574898785425
2018-02-13,10000,10200,9900,10150,13017,1.5
2018-02-14,10150,10200,9900,10050,26390,-0.9852216748768473
2018-02-19,10050,10150,9930,10000,16065,-0.4975124378109453
2018-02-20,10100,10100,9840,9910,13729,-0.8999999999999999
2018-02-21,9840,9990,9830,9910,10370,0.0
2018-02-22,9980,9980,9750,9890,17962,-0.20181634712411706
2018-02-23,9820,10000,9760,10000,21269,1.1122345803842264
2018-02-26,10100,10100,9850,10050,17702,0.5
2018-02-27,9980,10050,9820,9950,20921,-0.9950248756218906
2018-02-28,9890,10000,9810,9950,16785,0.0
