날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1940,1940,1940,1940,1,1.5706806282722512
2017-03-03,1940,1945,1940,1945,28,0.25773195876288657
2017-03-06,1920,1935,1920,1935,102,-0.5141388174807198
2017-03-07,1945,1945,1945,1945,2,0.516795865633075
2017-03-08,1945,1945,1940,1940,112,-0.2570694087403599
2017-03-09,1910,1995,1910,1930,504,-0.5154639175257731
2017-03-10,1930,1930,1905,1920,1422,-0.5181347150259068
2017-03-13,1975,1975,1920,1920,2078,0.0
2017-03-14,1910,1920,1910,1910,1340,-0.5208333333333333
2017-03-15,1945,2480,1910,2480,1207890,29.84293193717277
2017-03-16,3190,3220,2850,2890,6043615,16.532258064516128
2017-03-17,2720,2720,2025,2025,3178787,-29.93079584775086
2017-03-20,1980,1980,1810,1860,1483655,-8.148148148148149
2017-03-21,1835,1835,1655,1675,929386,-9.946236559139784
2017-03-22,1705,1780,1625,1660,699464,-0.8955223880597015
2017-03-23,1625,1650,1580,1650,788780,-0.6024096385542169
2017-03-24,1795,2045,1795,2040,2501875,23.636363636363637
2017-03-27,1960,2010,1770,1790,1542502,-12.254901960784313
2017-03-28,1780,1780,1685,1695,793620,-5.307262569832402
2017-03-29,1670,1735,1650,1680,404152,-0.8849557522123894
2017-03-30,1720,1805,1660,1750,663967,4.166666666666666
2017-03-31,1700,1705,1675,1705,347874,-2.571428571428571
