날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2345,2350,2310,2345,484,-0.2127659574468085
2018-08-02,2305,2395,2305,2385,2990,1.7057569296375266
2018-08-03,2405,2405,2325,2340,661,-1.8867924528301887
2018-08-06,2350,2400,2345,2380,1123,1.7094017094017095
2018-08-07,2375,2410,2330,2410,1985,1.2605042016806722
2018-08-08,2410,2415,2340,2405,2249,-0.2074688796680498
2018-08-09,2365,2410,2365,2395,955,-0.4158004158004158
2018-08-10,2360,2425,2355,2410,781,0.6263048016701461
2018-08-13,2390,2415,2370,2390,91,-0.8298755186721992
2018-08-14,2390,2400,2315,2400,3233,0.41841004184100417
2018-08-16,2375,2400,2290,2290,8466,-4.583333333333333
2018-08-17,2300,2345,2270,2285,3545,-0.21834061135371177
2018-08-20,2285,2315,2275,2300,2367,0.6564551422319475
2018-08-21,2295,2310,2260,2295,3332,-0.21739130434782608
2018-08-22,2295,2310,2280,2300,1230,0.2178649237472767
2018-08-23,2300,2330,2250,2325,5422,1.0869565217391304
2018-08-24,2315,2345,2280,2345,3989,0.8602150537634409
2018-08-27,2365,2365,2320,2365,1149,0.8528784648187633
2018-08-28,2360,2375,2330,2370,993,0.21141649048625794
2018-08-29,2340,2375,2335,2355,785,-0.6329113924050633
2018-08-30,2355,2370,2250,2275,19125,-3.397027600849257
2018-08-31,2285,2330,2280,2320,4352,1.9780219780219779
