날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,42600,42600,39550,39550,72356,-8.023255813953488
2017-01-03,39550,40150,39550,39950,23761,1.0113780025284451
2017-01-04,40450,40450,39500,39650,18877,-0.7509386733416771
2017-01-05,39800,41300,39650,41150,30269,3.783102143757881
2017-01-06,41600,41850,40550,41750,12932,1.4580801944106925
2017-01-09,41500,41500,40200,40500,21633,-2.9940119760479043
2017-01-10,40200,40500,39750,39750,17131,-1.8518518518518516
2017-01-11,39500,39600,38900,39050,24590,-1.7610062893081762
2017-01-12,39700,39850,39050,39550,26089,1.2804097311139564
2017-01-13,39500,40800,39500,40200,19460,1.643489254108723
2017-01-16,40300,40700,39800,40450,14394,0.6218905472636816
2017-01-17,40150,40500,39700,39900,10773,-1.3597033374536465
2017-01-18,39350,40300,39350,39950,6115,0.12531328320802004
2017-01-19,40400,40550,39800,40000,14818,0.1251564455569462
2017-01-20,40000,40350,39550,39750,20652,-0.625
2017-01-23,39650,40000,39150,39300,13258,-1.1320754716981132
2017-01-24,39000,39350,38950,39050,18742,-0.6361323155216284
2017-01-25,39050,39650,37400,37650,51343,-3.585147247119078
2017-01-26,37300,37700,36800,37000,35453,-1.7264276228419653
2017-01-31,37400,38650,36850,37850,27042,2.2972972972972974
