날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8457,8708,8297,8617,455116,0.937097340986295
2023-06-02,8228,8525,8216,8434,398305,-2.1237089474295
2023-06-05,8342,8560,8308,8560,271880,1.4939530471899454
2023-06-07,8684,9084,8582,8662,940926,1.191588785046729
2023-06-08,8685,9050,8673,8788,341682,1.454629415839298
2023-06-09,8902,8970,8696,8891,297672,1.1720527992717342
2023-06-12,8982,9256,8113,8891,728542,0.0
2023-06-13,8891,8891,8457,8617,313264,-3.081768080080981
2023-06-14,8491,8502,8079,8114,235736,-5.837298363699663
2023-06-15,8136,8285,7633,7851,236801,-3.241311313778654
2023-06-16,7668,8799,7474,8537,964938,8.737740415233729
2023-06-19,8593,10673,8525,9485,6593777,11.104603490687595
2023-06-20,9462,9462,8342,8365,1140560,-11.808118081180812
2023-06-21,8479,8639,7931,7954,559375,-4.913329348475792
2023-06-22,7873,8182,7736,7908,290983,-0.5783253708825749
2023-06-23,7771,7851,7359,7474,362251,-5.48811330298432
2023-06-26,7656,7942,7439,7508,245776,0.45491035590045487
2023-06-27,7507,7587,7199,7325,173469,-2.43740010655301
2023-06-28,7279,7473,7210,7348,127745,0.31399317406143346
2023-06-29,7302,8022,7028,7497,638510,2.027762656505171
2023-06-30,7542,8056,7188,7817,650113,4.268374016273175
