날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,37150,37250,35200,35200,692762,-3.956343792633015
2017-03-03,34600,35300,33800,34350,634720,-2.414772727272727
2017-03-06,34050,35500,34050,34600,443248,0.727802037845706
2017-03-07,34450,35000,34200,34550,270700,-0.1445086705202312
2017-03-08,34550,35400,34250,35000,264098,1.3024602026049203
2017-03-09,35300,45500,34700,45500,14542951,30.0
2017-03-10,49300,54899,42050,49800,38113071,9.45054945054945
2017-03-13,49000,52000,48900,50300,7479214,1.0040160642570282
2017-03-14,49550,50000,47750,48600,1852596,-3.3797216699801194
2017-03-15,48400,49900,48000,49750,1438714,2.366255144032922
2017-03-16,49550,52300,49500,52300,1942540,5.125628140703518
2017-03-17,51300,52200,46350,47600,3947826,-8.98661567877629
2017-03-20,46650,49900,45200,47350,3484927,-0.5252100840336135
2017-03-21,47350,49350,45200,46000,2677243,-2.851108764519535
2017-03-22,45550,47050,44500,44850,1646208,-2.5
2017-03-23,45300,48200,43500,43950,4320863,-2.0066889632107023
2017-03-24,44350,46700,43200,45000,3636149,2.3890784982935154
2017-03-27,45500,58500,45450,58500,23112385,30.0
2017-03-28,62600,63899,55800,57400,18576539,-1.8803418803418803
2017-03-29,58500,66900,58100,65600,18438543,14.285714285714285
2017-03-30,65900,68400,62500,66300,10160453,1.0670731707317074
2017-03-31,66600,67100,60600,62800,5941823,-5.279034690799397
