날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4770,4890,4705,4850,141161,1.4644351464435146
2021-06-02,4875,5070,4840,5030,184580,3.711340206185567
2021-06-03,5060,5270,4990,4990,188586,-0.7952286282306162
2021-06-04,4990,5090,4970,5060,60673,1.402805611222445
2021-06-07,5030,5100,4985,5010,77913,-0.9881422924901186
2021-06-08,4980,5050,4950,4990,57651,-0.39920159680638717
2021-06-09,5010,5030,4900,4930,82172,-1.2024048096192386
2021-06-10,4890,4995,4755,4830,141851,-2.028397565922921
2021-06-11,4905,4905,4770,4845,62503,0.3105590062111801
2021-06-14,4825,4855,4775,4850,33316,0.10319917440660474
2021-06-15,4850,5070,4810,4930,165668,1.6494845360824744
2021-06-16,4950,5100,4925,4965,87129,0.7099391480730223
2021-06-17,4955,5000,4910,4945,53883,-0.4028197381671702
2021-06-18,4910,4975,4900,4935,40238,-0.20222446916076847
2021-06-21,4920,4920,4730,4765,207361,-3.4447821681864235
2021-06-22,4760,4840,4760,4760,74439,-0.1049317943336831
2021-06-23,4760,4795,4700,4750,85134,-0.21008403361344538
2021-06-24,4710,4790,4700,4765,83302,0.3157894736842105
2021-06-25,4765,4890,4750,4860,45740,1.993704092339979
2021-06-28,4935,4935,4595,4865,99402,0.102880658436214
2021-06-29,4895,4895,4790,4820,43413,-0.9249743062692704
2021-06-30,4820,4820,4780,4800,39634,-0.4149377593360996
