날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,127000,129000,126000,126500,28833,-0.39370078740157477
2022-08-02,127500,128000,123500,124000,30852,-1.9762845849802373
2022-08-03,124000,126000,122000,125000,24877,0.8064516129032258
2022-08-04,127000,127000,124000,125000,22300,0.0
2022-08-05,126000,131500,125500,128500,49819,2.8000000000000003
2022-08-08,128000,129000,125000,127500,20643,-0.7782101167315175
2022-08-09,126000,127000,123500,125500,48347,-1.5686274509803921
2022-08-10,125000,127000,125000,126000,26699,0.398406374501992
2022-08-11,127500,131500,127500,131000,41592,3.968253968253968
2022-08-12,131500,132500,130000,131500,16708,0.38167938931297707
2022-08-16,133500,135000,130500,131500,23749,0.0
2022-08-17,133000,133500,128500,129000,19271,-1.9011406844106464
2022-08-18,128000,129000,127000,127500,11817,-1.1627906976744187
2022-08-19,127500,129000,126000,126500,17842,-0.7843137254901961
2022-08-22,125500,126000,124000,124500,14604,-1.5810276679841897
2022-08-23,123500,124500,122000,122500,19667,-1.6064257028112447
2022-08-24,123000,125500,121000,125500,17612,2.4489795918367347
2022-08-25,125500,126500,123500,126000,13601,0.398406374501992
2022-08-26,126500,127500,124500,126000,13775,0.0
2022-08-29,122000,122500,119000,120000,31722,-4.761904761904762
2022-08-30,121000,121500,117000,120500,23351,0.4166666666666667
2022-08-31,120000,123000,118500,122000,14111,1.2448132780082988
