날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,865,869,859,866,631597,0.11560693641618498
2022-05-03,866,870,866,866,552901,0.0
2022-05-04,867,869,860,862,796356,-0.4618937644341801
2022-05-06,858,860,855,858,776263,-0.46403712296983757
2022-05-09,858,860,848,849,1052484,-1.048951048951049
2022-05-10,842,844,820,836,1936697,-1.5312131919905771
2022-05-11,830,842,827,835,870958,-0.11961722488038277
2022-05-12,823,831,812,812,1826513,-2.754491017964072
2022-05-13,810,830,810,823,1125275,1.354679802955665
2022-05-16,821,833,820,820,903105,-0.3645200486026731
2022-05-17,820,828,820,822,829965,0.24390243902439024
2022-05-18,827,828,820,822,593400,0.0
2022-05-19,805,815,801,804,1658589,-2.18978102189781
2022-05-20,804,810,804,808,1199363,0.4975124378109453
2022-05-23,809,810,804,807,686253,-0.12376237623762376
2022-05-24,809,809,800,800,1153460,-0.8674101610904585
2022-05-25,801,806,797,800,1175251,0.0
2022-05-26,801,805,799,802,824434,0.25
2022-05-27,804,810,804,806,688963,0.4987531172069825
2022-05-30,810,811,805,808,1222990,0.24813895781637718
2022-05-31,810,812,806,810,1400997,0.24752475247524752
