날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,100357,101159,98751,100157,412423,0.20108847893072954
2021-04-02,101964,101964,100157,100559,298641,0.4013698493365417
2021-04-05,100959,101360,100357,100759,310400,0.19888821487882732
2021-04-06,101561,109389,101361,109189,1724958,8.366498278069452
2021-04-07,109188,109188,105576,108788,820896,-0.3672531115771735
2021-04-08,108185,112600,107181,109992,912514,1.1067397139390374
2021-04-09,111197,112602,110594,112000,788839,1.8255873154411228
2021-04-12,0,0,0,112000,0,0.0
2021-04-13,0,0,0,112000,0,0.0
2021-04-14,0,0,0,112000,0,0.0
2021-04-15,120500,132500,118000,120500,17115015,7.5892857142857135
2021-04-16,115500,120500,115500,119000,13709555,-1.2448132780082988
2021-04-19,119999,122000,117500,119000,5441693,0.0
2021-04-20,119000,120999,118000,119500,2952174,0.42016806722689076
2021-04-21,119500,119500,117000,118000,4461636,-1.2552301255230125
2021-04-22,118000,119500,117500,117500,2279180,-0.423728813559322
2021-04-23,116500,118500,114500,117500,2473720,0.0
2021-04-26,118000,118000,117500,118000,1729458,0.425531914893617
2021-04-27,118500,124500,118500,121500,5332544,2.9661016949152543
2021-04-28,121500,122000,119000,119500,2276272,-1.646090534979424
2021-04-29,120000,120500,115500,117000,3445462,-2.092050209205021
2021-04-30,117000,117000,113000,113500,4405688,-2.9914529914529915
