날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6400,6690,6360,6680,85935,6.031746031746032
2022-10-05,7030,7120,6630,6690,232974,0.14970059880239522
2022-10-06,6730,6920,6690,6730,76592,0.5979073243647235
2022-10-07,6610,7040,6610,6920,170264,2.823179791976226
2022-10-11,6820,6820,6360,6400,99515,-7.514450867052023
2022-10-12,6340,7720,6340,6970,3646342,8.90625
2022-10-13,6950,7040,6540,6630,435327,-4.878048780487805
2022-10-14,6810,7080,6770,6950,462292,4.826546003016592
2022-10-17,6540,6560,6200,6530,269504,-6.043165467625899
2022-10-18,6710,7360,6610,7020,1470070,7.503828483920367
2022-10-19,7020,7650,6930,7130,881617,1.566951566951567
2022-10-20,7130,7220,6870,7020,196157,-1.5427769985974753
2022-10-21,7110,7160,6700,6700,205184,-4.5584045584045585
2022-10-24,6770,7080,6770,6900,157962,2.9850746268656714
2022-10-25,6910,7000,6740,6800,65215,-1.4492753623188406
2022-10-26,6830,6990,6680,6720,113301,-1.1764705882352942
2022-10-27,6720,7110,6710,6930,263407,3.125
2022-10-28,6900,7090,6800,6900,142419,-0.4329004329004329
2022-10-31,7000,7060,6900,6980,80387,1.1594202898550725
