날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,164000,200000,163500,178000,221725,12.658227848101266
2021-04-02,180000,182000,174000,175500,43548,-1.4044943820224718
2021-04-05,176500,176500,169500,171500,23325,-2.2792022792022792
2021-04-06,173000,174000,165500,168000,20152,-2.0408163265306123
2021-04-07,169000,175500,168500,170500,18797,1.488095238095238
2021-04-08,173000,181500,167500,179000,31567,4.9853372434017595
2021-04-09,178000,179000,174000,177000,24449,-1.1173184357541899
2021-04-12,218500,220000,197000,202500,242008,14.40677966101695
2021-04-13,206000,212000,203500,204000,89958,0.7407407407407408
2021-04-14,207500,208000,201500,202500,29534,-0.7352941176470588
2021-04-15,202000,203500,197500,201000,25214,-0.7407407407407408
2021-04-16,203500,203500,199000,200000,18807,-0.4975124378109453
2021-04-19,200000,201000,196500,196500,22001,-1.7500000000000002
2021-04-20,196500,196500,191000,193500,28445,-1.5267175572519083
2021-04-21,193500,193500,189000,191500,20097,-1.03359173126615
2021-04-22,193500,196000,190500,195000,23789,1.8276762402088773
2021-04-23,194000,199500,190500,197000,22847,1.0256410256410255
2021-04-26,198000,199000,195000,196500,19520,-0.25380710659898476
2021-04-27,198500,199500,195000,198000,21587,0.7633587786259541
2021-04-28,197500,198000,190000,192500,34716,-2.7777777777777777
2021-04-29,193000,198000,191000,193000,23009,0.2597402597402597
2021-04-30,194000,194500,188000,189000,17586,-2.072538860103627
