날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10700,10900,10650,10900,56409,1.8691588785046727
2022-03-03,11100,11200,10900,11150,89305,2.293577981651376
2022-03-04,11150,11300,11100,11200,61167,0.4484304932735426
2022-03-07,11200,11250,11000,11000,92683,-1.7857142857142856
2022-03-08,10900,11150,10900,11050,75033,0.45454545454545453
2022-03-10,11200,11300,11050,11100,48542,0.4524886877828055
2022-03-11,11100,11150,11000,11100,36737,0.0
2022-03-14,11150,11200,11100,11200,53442,0.9009009009009009
2022-03-15,11200,11250,11000,11150,51429,-0.4464285714285714
2022-03-16,11200,11200,11050,11150,33153,0.0
2022-03-17,11200,11400,11150,11250,63366,0.8968609865470852
2022-03-18,11300,11350,11150,11200,48853,-0.4444444444444444
2022-03-21,11300,11300,11150,11200,40376,0.0
2022-03-22,11200,11350,11200,11250,59124,0.4464285714285714
2022-03-23,11300,11350,11200,11250,46401,0.0
2022-03-24,11250,11350,11250,11350,41959,0.8888888888888888
2022-03-25,11350,11400,11300,11350,54281,0.0
2022-03-28,11350,11350,11250,11300,56455,-0.4405286343612335
2022-03-29,11300,11400,11250,11350,75923,0.4424778761061947
2022-03-30,11300,11350,11250,11300,68838,-0.4405286343612335
2022-03-31,11300,11400,11300,11300,49858,0.0
