날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2535,2535,2495,2515,5982,-0.592885375494071
2022-06-03,2530,2530,2500,2525,6994,0.3976143141153081
2022-06-07,2525,2530,2500,2510,6896,-0.594059405940594
2022-06-08,2510,2535,2490,2520,11584,0.398406374501992
2022-06-09,2520,2535,2500,2525,2423,0.1984126984126984
2022-06-10,2510,2530,2485,2490,15734,-1.3861386138613863
2022-06-13,2505,2750,2390,2435,741686,-2.208835341365462
2022-06-14,2400,2465,2375,2440,27027,0.20533880903490762
2022-06-15,2455,2460,2320,2425,28531,-0.6147540983606558
2022-06-16,2425,2455,2400,2430,8774,0.2061855670103093
2022-06-17,2370,2430,2360,2375,36073,-2.263374485596708
2022-06-20,2340,2375,2325,2350,14660,-1.0526315789473684
2022-06-21,2300,2355,2300,2350,12582,0.0
2022-06-22,2320,2395,2300,2310,31584,-1.702127659574468
2022-06-23,2270,2310,2270,2270,54851,-1.7316017316017316
2022-06-24,2245,2380,2245,2340,59322,3.0837004405286343
2022-06-27,2395,2395,2340,2370,6319,1.282051282051282
2022-06-28,2365,2395,2330,2380,3564,0.42194092827004215
2022-06-29,2370,2370,2345,2365,10342,-0.6302521008403361
2022-06-30,2345,2360,2325,2345,6474,-0.8456659619450317
